id,X4,X11,X18,X26,X50,X3112
202969935,-0.9240255355834961,1.5859326124191284,1.6027764081954956,-1.0902988910675049,-0.4571448564529419,-2.8234481811523438
61198206,-0.3610846698284149,1.1336486339569092,1.3998781442642212,-1.0055841207504272,-0.005078133195638657,-1.175136923789978
202138135,-0.8370616436004639,1.4391127824783325,1.7733596563339233,-1.2018659114837646,-0.7422402501106262,-2.6057543754577637
202307457,-0.2164832055568695,-0.14309655129909515,-0.5130743980407715,0.3550640344619751,0.3527035713195801,-0.07640525698661804
201302730,-0.11854732781648636,0.15212655067443848,-0.096351258456707,0.46271952986717224,-0.20484626293182373,-0.023354046046733856
202310276,-0.3113698363304138,0.31255024671554565,-0.37887898087501526,0.22709286212921143,0.06943676620721817,-0.11590469628572464
202392177,-1.1450879573822021,2.7225534915924072,3.3277745246887207,-2.536722183227539,-1.2010952234268188,-4.850289821624756
202856856,-0.2631993591785431,0.7416017651557922,0.7294152975082397,-0.6712978482246399,0.02697043865919113,-0.33680102229118347
197996759,-0.19726380705833435,0.2704448401927948,-0.18731281161308289,-0.06706102192401886,0.1102776974439621,-0.2017804980278015
201781371,-0.3813418447971344,0.818058431148529,0.7479718923568726,-0.8372018933296204,-0.010803673416376114,-0.7091233134269714
199641449,-4.052096366882324,7.692788600921631,11.369109153747559,-8.84586238861084,-4.2104105949401855,-16.61545753479004
202728455,4.029945373535156,-4.5347394943237305,-5.878583908081055,4.544170379638672,1.5329331159591675,9.357954025268555
199201988,-2.309326410293579,4.743929386138916,6.796585559844971,-5.290316104888916,-2.47756028175354,-9.347542762756348
192829286,1.9016231298446655,-2.695993423461914,-3.5754435062408447,1.7037864923477173,1.0448882579803467,5.27915096282959
201733511,2.514237403869629,-3.0606658458709717,-4.454975605010986,2.8365161418914795,0.6369107365608215,6.343326568603516
162596451,-0.07654392719268799,0.04088573902845383,0.013383759185671806,0.158584326505661,0.11479571461677551,0.04299096018075943
201964165,-2.3958663940429688,4.807183265686035,7.145705223083496,-5.559521198272705,-2.950546979904175,-10.54780387878418
196474905,0.8619045615196228,-1.0586336851119995,-1.2412704229354858,1.0198965072631836,0.41798990964889526,2.379547357559204
203013394,-1.7453041076660156,3.3970351219177246,5.030308723449707,-2.948728561401367,-1.3430994749069214,-5.9962358474731445
202540385,0.5611909031867981,-1.073539137840271,-1.411670446395874,1.4324780702590942,0.5122190713882446,1.5498372316360474
200930409,-0.07008195668458939,0.04872424900531769,-0.16566114127635956,0.21874076128005981,0.38936278223991394,0.16880246996879578
201248192,2.9372687339782715,-3.3062448501586914,-4.178764343261719,3.5730724334716797,1.0192071199417114,6.789885520935059
200088490,-0.006251838989555836,-0.09821026027202606,-0.24840711057186127,0.04905478656291962,0.7273842692375183,0.6994532942771912
193454600,0.46076834201812744,-0.952243983745575,-1.711565613746643,1.4136784076690674,0.13838350772857666,2.1476399898529053
196895939,-0.9761503338813782,1.6828476190567017,1.9815775156021118,-1.4580662250518799,-0.6273320317268372,-3.0643787384033203
202143279,-0.19565041363239288,0.4838746190071106,0.3822193145751953,-1.0782607793807983,0.18196026980876923,-0.2502761483192444
196396818,-0.7554918527603149,0.9300485849380493,0.7372779846191406,-0.6402984857559204,-0.5155746936798096,-1.6282273530960083
195590780,-0.10848721861839294,-0.03930080682039261,-0.7771099209785461,0.3104895353317261,-0.11056767404079437,0.6362147927284241
199517449,0.20867601037025452,-0.10304735600948334,-0.38888177275657654,0.8772767186164856,0.33944451808929443,0.962751567363739
196457830,-2.975621223449707,6.185260772705078,9.400175094604492,-6.917215824127197,-3.4158291816711426,-13.449563980102539
147926588,-2.2994728088378906,4.641576290130615,6.421172142028809,-5.035478591918945,-2.475465774536133,-9.482544898986816
200966465,-1.5862231254577637,2.985391139984131,4.271972179412842,-3.1763741970062256,-1.6948268413543701,-5.925161361694336
179132787,-4.102062702178955,8.424422264099121,12.880412101745605,-10.070372581481934,-4.894880294799805,-18.039113998413086
197754309,0.6008464694023132,-1.232645034790039,-2.1986680030822754,1.1983758211135864,0.597561240196228,2.2544519901275635
192433612,-0.0005984771996736526,0.22895172238349915,0.1514819860458374,0.09937316179275513,0.12657886743545532,0.3316124975681305
202272491,4.536321640014648,-5.367593288421631,-6.374127388000488,5.045377731323242,1.2284843921661377,10.551406860351562
201880112,1.9438281059265137,-2.720247507095337,-3.3023314476013184,2.1704423427581787,0.8983924984931946,5.053659439086914
37648584,2.1335790157318115,-2.537203788757324,-2.9211173057556152,2.0039780139923096,0.9166665077209473,5.649484157562256
175681067,-2.571760892868042,5.2709856033325195,7.5328874588012695,-6.309009552001953,-2.7446978092193604,-10.939786911010742
170700159,-0.1637296825647354,0.28275471925735474,0.46469229459762573,-0.07121597230434418,0.3294963538646698,-0.21509772539138794
199302785,-0.037251461297273636,-0.2321648746728897,-1.1959470510482788,0.6964375972747803,0.0743035301566124,0.7775784730911255
202009416,-0.18919779360294342,0.19949249923229218,0.19977127015590668,0.2786210775375366,0.3428269326686859,-0.08927930146455765
202593779,2.2188615798950195,-3.030064344406128,-4.0555739402771,2.901719570159912,0.9775736331939697,5.4694132804870605
192844843,0.20971590280532837,-0.1571199893951416,-0.12256117165088654,0.3427785336971283,0.2844342589378357,1.1122406721115112
202091788,7.016324520111084,-8.729876518249512,-10.304476737976074,7.807831287384033,1.8650027513504028,16.234973907470703
202656672,6.055817604064941,-6.9772138595581055,-9.235068321228027,7.388857841491699,3.642643451690674,13.85387897491455
199770334,2.338860034942627,-2.5559005737304688,-3.5405025482177734,2.59415602684021,0.8673911094665527,5.404648780822754
186974232,-0.5057064890861511,0.5775209665298462,0.41076013445854187,-0.7480490207672119,-0.18091723322868347,-1.0123910903930664
198758756,1.4568240642547607,-2.095762252807617,-2.692417860031128,2.0275232791900635,0.6968347430229187,3.7587759494781494
189252776,-0.7562944293022156,1.3632032871246338,2.207692861557007,-1.105944037437439,-0.7421907186508179,-2.2941315174102783
176400243,-0.5193269848823547,0.34338897466659546,0.3181566596031189,-0.4769600033760071,0.19505050778388977,-1.0206809043884277
191117104,-0.5314858555793762,0.8989512920379639,0.9686701893806458,-1.282162070274353,-0.09812425076961517,-0.9924545884132385
202823244,-2.6187314987182617,5.338818073272705,7.236525535583496,-6.0302886962890625,-2.5848641395568848,-10.878928184509277
196300024,-0.018912717700004578,0.09169203788042068,-0.3044889271259308,0.4597949981689453,0.26969242095947266,0.521054744720459
196333944,-0.17754614353179932,0.5184040665626526,0.31846800446510315,-0.17334294319152832,0.4666786193847656,0.08854231238365173
200920441,-1.2873942852020264,2.5149824619293213,3.022514820098877,-2.4461135864257812,-1.0023369789123535,-5.009441375732422
202071032,2.2159483432769775,-2.9724130630493164,-3.780230760574341,2.20233154296875,0.7037279605865479,5.977200031280518
202799006,-0.7277907729148865,1.505212426185608,1.9322654008865356,-1.6777732372283936,-0.5522215366363525,-2.178476333618164
84989848,-0.08631828427314758,0.2943838834762573,-0.030105508863925934,-0.20652739703655243,0.14965210855007172,0.28912410140037537
201464349,-0.6834642887115479,2.1905152797698975,2.676766872406006,-1.9320462942123413,-0.7583543062210083,-2.9164557456970215
199628516,1.8059823513031006,-2.1597776412963867,-2.386112689971924,1.5984079837799072,0.47534602880477905,4.981534957885742
202268429,1.366618275642395,-1.8499799966812134,-2.6953046321868896,1.831589698791504,0.736146867275238,3.3828728199005127
200741347,-0.4019043743610382,0.3522455096244812,0.6803293228149414,0.09753164649009705,-0.25508683919906616,-1.0490139722824097
199873494,-0.516082763671875,0.6747554540634155,0.1556234508752823,-0.19837206602096558,-0.14341118931770325,-1.3641374111175537
191480613,-0.2729722857475281,0.23750926554203033,-0.24400562047958374,-0.17456521093845367,0.23431116342544556,0.10180944204330444
200716989,-0.46606341004371643,0.9068589210510254,1.3212145566940308,-0.989898145198822,-0.1647249311208725,-1.3374732732772827
196311930,-1.065434217453003,1.4484723806381226,1.623518466949463,-1.2629441022872925,-0.5165223479270935,-2.6931638717651367
201826776,-0.10778016597032547,0.3544083833694458,-0.018567586317658424,-0.09158618748188019,0.19350497424602509,0.22745326161384583
202229576,-0.4320024251937866,0.7427788376808167,0.5867223739624023,-0.4790361523628235,0.23406599462032318,-0.8047526478767395
201148787,4.175159454345703,-4.912881851196289,-6.944329261779785,4.990241050720215,1.8876240253448486,9.266966819763184
190386961,4.965895652770996,-6.652801036834717,-9.194628715515137,6.241342544555664,2.2000479698181152,12.201692581176758
202206235,0.06657014042139053,0.2337764948606491,0.05660061165690422,-0.0603945218026638,0.14139635860919952,0.668239951133728
202963410,-0.8584383726119995,1.1600271463394165,0.6300894021987915,-0.8597365617752075,-0.5344676375389099,-2.009714126586914
197539478,-0.18855108320713043,0.3173026442527771,-0.37856894731521606,0.20864704251289368,-0.15910373628139496,-0.04579770192503929
201827385,3.816216230392456,-4.0160298347473145,-5.535841464996338,4.563324451446533,1.3421779870986938,9.145467758178711
192729731,-0.31654486060142517,0.39099347591400146,0.06431743502616882,-0.2634005844593048,0.2793760597705841,-0.3805646002292633
135004413,-0.3840518593788147,0.26522505283355713,-0.08638355880975723,-0.09561912715435028,0.11239513754844666,-0.8215824365615845
200945353,6.364521026611328,-7.53821325302124,-9.609880447387695,7.420273303985596,2.738051414489746,14.731362342834473
196980597,-1.9679032564163208,3.946329116821289,5.136783123016357,-3.950916290283203,-2.020737409591675,-7.5622406005859375
191255264,0.5203341245651245,-0.761644184589386,-0.7709035873413086,0.3398090600967407,0.2695721983909607,1.5408868789672852
202929656,2.455303192138672,-3.478740692138672,-4.403862953186035,3.271374464035034,1.225058913230896,6.241046905517578
202231168,-0.05106552690267563,-0.04881502687931061,-0.11725662648677826,0.37878766655921936,0.2124605029821396,0.25641414523124695
202510852,5.6203203201293945,-6.947216033935547,-8.497438430786133,6.351842403411865,2.0054821968078613,12.662894248962402
195777862,-0.21721917390823364,1.0722776651382446,1.3607544898986816,-0.8159135580062866,-0.23292458057403564,-1.2686192989349365
199468932,-4.018165588378906,8.40086841583252,12.5223388671875,-9.661048889160156,-4.394812107086182,-17.84315299987793
201097758,-0.550502598285675,0.885493278503418,1.2467764616012573,-0.9043609499931335,-0.11706507205963135,-1.5728815793991089
202988409,-0.22195838391780853,0.043113648891448975,-0.3925412893295288,0.25463590025901794,0.0945277214050293,0.17940503358840942
199251200,-0.2586067020893097,0.08667764067649841,-0.3571348190307617,0.14803922176361084,0.19759923219680786,0.03691692650318146
137669195,-2.9726061820983887,6.0214338302612305,9.316110610961914,-7.249972820281982,-3.1211819648742676,-12.870187759399414
199125433,-0.24372464418411255,0.5404462814331055,0.55019211769104,-0.2147628217935562,-0.06838251650333405,-0.6125211715698242
202044533,2.485098361968994,-3.3692336082458496,-4.392333984375,3.343775987625122,0.9465577006340027,6.207733631134033
202239558,4.7894182205200195,-5.8920369148254395,-7.20591402053833,4.612689018249512,1.7211594581604004,12.387137413024902
201302021,-0.8281238675117493,1.3296904563903809,1.609609603881836,-1.246907114982605,-0.2927379310131073,-2.4952309131622314
201751215,-0.20034605264663696,-0.21537290513515472,-0.848283052444458,0.3016703128814697,0.020277246832847595,0.6570519804954529
64512492,5.487211227416992,-6.433815002441406,-8.312795639038086,6.725771427154541,1.8141521215438843,12.978020668029785
202712952,-0.321667343378067,0.3251258134841919,-0.14358685910701752,-0.01926262676715851,0.03871120512485504,-0.21522732079029083
202191820,-0.6800833344459534,1.4233546257019043,1.8883256912231445,-1.3251982927322388,-0.414786696434021,-2.2725954055786133
201518986,0.5470589399337769,-0.7832554578781128,-0.6394637227058411,0.863602340221405,0.1989012211561203,1.5774739980697632
199158589,1.6968376636505127,-2.188708782196045,-2.6923999786376953,1.5911645889282227,0.6121179461479187,4.102823257446289
203045906,5.484117031097412,-6.685506343841553,-8.79305648803711,6.636373043060303,2.2847952842712402,12.450872421264648
182667871,-0.08325613290071487,0.1124178096652031,-0.22982928156852722,0.08754652738571167,0.4650321900844574,0.7987883687019348
202978315,-0.5905661582946777,0.8920002579689026,0.7766785025596619,-0.7088906764984131,-0.4633423686027527,-1.6746923923492432
202304632,-0.48048117756843567,0.6842533349990845,0.7613528966903687,-0.7230139970779419,-0.07815828919410706,-1.3132307529449463
198314431,4.040992736816406,-4.942325115203857,-6.412190914154053,4.677270412445068,1.2758468389511108,10.130447387695312
200954938,-0.8142122626304626,1.50591242313385,2.0357916355133057,-2.0092740058898926,-0.5417640805244446,-2.76531720161438
202103978,-2.296410322189331,4.2356858253479,5.9051713943481445,-4.526866436004639,-2.096139669418335,-9.177715301513672
202916838,-1.1064553260803223,1.7959963083267212,1.9190863370895386,-1.4717046022415161,-0.9174525141716003,-3.3292839527130127
199005213,-0.4458291828632355,0.2810669541358948,-0.06445853412151337,-0.10852459073066711,-0.019890334457159042,-0.4955824315547943
201957806,-0.2178870588541031,0.20612572133541107,0.18730834126472473,-0.048700395971536636,0.32116347551345825,-0.15444934368133545
199310129,-0.4020323157310486,0.40587615966796875,0.16676650941371918,-0.4826534390449524,0.10502268373966217,-0.7836271524429321
200714182,-0.6000755429267883,1.266405701637268,1.4369229078292847,-1.277079463005066,-0.3651496469974518,-1.7646478414535522
202755276,-0.35308951139450073,0.4722573757171631,0.20974484086036682,-0.48159855604171753,-0.04833328351378441,-1.2591108083724976
202856259,-0.142756387591362,0.3004165291786194,0.2586168348789215,-0.39697206020355225,0.1978924721479416,-0.06964612007141113
199229648,-0.7827532887458801,1.2857242822647095,1.4512834548950195,-0.9647595882415771,-0.25012272596359253,-2.1057684421539307
202653355,-0.2841919958591461,0.19289900362491608,-0.39793702960014343,0.2716556191444397,0.20303943753242493,-0.14048781991004944
101270198,-2.5230839252471924,5.249364852905273,7.35052490234375,-5.812001705169678,-2.5851147174835205,-9.785176277160645
