id,X4,X11,X18,X26,X50,X3112
201821748,-0.017795052379369736,5.676464080810547,15.023799896240234,-4.586160182952881,2.6458661556243896,-5.96754264831543
198166107,0.8806933164596558,6.928610801696777,15.442737579345703,-4.461040019989014,3.1966497898101807,-7.294682025909424
111209048,1.2578505277633667,7.659534931182861,17.098352432250977,-5.0997161865234375,3.5201656818389893,-8.6583833694458
198122027,3.989020586013794,12.387654304504395,26.241731643676758,-10.157440185546875,5.374975681304932,-14.47624397277832
201483453,3.6638669967651367,11.851069450378418,26.14595603942871,-9.632162094116211,5.233489513397217,-13.987236976623535
191568520,-1.2822288274765015,2.3395333290100098,8.078960418701172,-2.4376158714294434,1.382938265800476,-2.201704978942871
196830606,0.9792184829711914,8.241902351379395,18.25307846069336,-5.7978949546813965,3.7261910438537598,-7.915000915527344
199368007,-1.1176387071609497,3.5612752437591553,9.591521263122559,-2.9325902462005615,1.802536964416504,-2.484126091003418
201933328,1.9859603643417358,8.898104667663574,20.16946029663086,-5.758058071136475,3.9658408164978027,-10.47374153137207
182675054,3.923924446105957,12.196979522705078,26.950746536254883,-11.897602081298828,5.469976425170898,-14.000409126281738
200736401,1.692236065864563,7.964154243469238,17.508363723754883,-5.396888256072998,3.602351665496826,-9.047237396240234
201733601,-0.9221294522285461,3.3457813262939453,10.427556991577148,-3.404574155807495,1.6445014476776123,-3.4138920307159424
199411865,0.3297087848186493,5.433825969696045,13.056618690490723,-3.4862892627716064,2.6150147914886475,-5.756623268127441
201675859,-1.9257338047027588,1.0163354873657227,5.799531936645508,-1.7533799409866333,0.8720714449882507,-0.44410356879234314
202776715,-0.6700310707092285,3.4788689613342285,9.816468238830566,-2.3389434814453125,1.9411590099334717,-3.430166482925415
197970422,2.0843074321746826,8.638252258300781,19.316129684448242,-5.660115718841553,4.095661640167236,-9.593908309936523
201795872,-1.3088765144348145,2.5121679306030273,7.371443271636963,-1.7676312923431396,1.296342134475708,-2.0623013973236084
199427928,3.2285542488098145,10.946687698364258,23.241436004638672,-7.332561016082764,5.00919246673584,-12.702051162719727
195810434,0.4627743363380432,5.443580150604248,13.591978073120117,-3.4546492099761963,2.622354745864868,-6.050381183624268
203004632,-0.2334497570991516,4.337650299072266,11.564665794372559,-2.8625290393829346,2.0868582725524902,-4.7842326164245605
203028155,-0.15592047572135925,4.711289882659912,12.697707176208496,-3.6090335845947266,2.307936906814575,-5.275594711303711
201824842,-2.3532156944274902,-0.0571005716919899,3.976233959197998,-0.7177945971488953,0.4330764412879944,0.7135793566703796
197587454,-2.1328911781311035,0.6578429341316223,5.43839168548584,-1.1907093524932861,0.6933563351631165,-0.44167110323905945
202959005,-1.928885817527771,0.7706389427185059,4.5200300216674805,-0.13405030965805054,0.6911420822143555,-0.43510866165161133
200967142,-2.003086566925049,1.05245840549469,5.4309868812561035,-1.023903489112854,0.939946174621582,-0.2895827889442444
141626513,0.9290202856063843,6.46464729309082,15.066319465637207,-3.682448625564575,3.1015803813934326,-7.018068313598633
203026509,-0.04045163094997406,5.03108024597168,12.977814674377441,-3.626594305038452,2.3611810207366943,-5.346817493438721
202940420,4.441967010498047,12.874942779541016,26.722383499145508,-10.559343338012695,5.865672588348389,-14.57831859588623
135550465,4.341063976287842,12.813817024230957,26.855545043945312,-10.187091827392578,5.825614929199219,-14.496734619140625
198711225,0.552924633026123,5.636723518371582,12.934335708618164,-3.3590304851531982,2.7519726753234863,-5.843191146850586
202984644,2.377379894256592,9.353676795959473,21.89453125,-7.605380535125732,4.203174114227295,-11.267982482910156
202043360,2.331836700439453,9.456526756286621,20.452802658081055,-5.725237846374512,4.367187023162842,-10.680965423583984
199529368,-1.5058801174163818,2.6382482051849365,8.05333137512207,-2.3030529022216797,1.3541224002838135,-1.7892189025878906
202572212,1.159043788909912,7.149316787719727,16.117252349853516,-4.633594989776611,3.262356996536255,-8.14956283569336
199733916,-1.1066534519195557,2.691118001937866,7.872122764587402,-1.2274763584136963,1.5692237615585327,-2.1252939701080322
202906518,2.3173928260803223,9.577157974243164,21.733863830566406,-6.918685436248779,4.3731303215026855,-11.234418869018555
201739093,-0.1838778555393219,4.120105743408203,10.313240051269531,-2.1453709602355957,2.037736415863037,-4.058173656463623
195943626,-2.228604555130005,1.0662680864334106,4.821725845336914,-1.2650654315948486,0.76984041929245,0.45523881912231445
202546727,-0.7662230730056763,3.881491184234619,11.373184204101562,-3.342571496963501,1.9035582542419434,-4.268462657928467
201853464,1.2279282808303833,7.394324779510498,17.61812400817871,-5.361385345458984,3.4086480140686035,-8.622814178466797
200663634,3.7700698375701904,11.805100440979004,24.974956512451172,-10.608156204223633,5.409603595733643,-12.829922676086426
193113861,-1.5868571996688843,2.4719033241271973,7.781374454498291,-2.3037967681884766,1.3747127056121826,-1.7020949125289917
201669619,-1.7679542303085327,0.9931918382644653,5.740804672241211,-1.6535764932632446,0.840481698513031,-0.15987183153629303
192398325,3.1560580730438232,10.39245891571045,21.79001235961914,-7.364428997039795,4.702019691467285,-11.627082824707031
202358688,-1.770123839378357,2.0320751667022705,7.909233570098877,-2.3961708545684814,1.3293967247009277,-1.3413139581680298
196853430,-0.26337310671806335,5.32336950302124,14.068473815917969,-4.511207103729248,2.5919816493988037,-5.216974258422852
202083449,3.31850266456604,11.27835750579834,23.17328643798828,-8.170044898986816,4.995360374450684,-12.660226821899414
191262426,3.7859678268432617,12.742204666137695,25.37015151977539,-11.760214805603027,5.798389911651611,-13.153857231140137
202372141,4.116053104400635,13.317374229431152,27.964265823364258,-10.269830703735352,5.726439476013184,-15.935009956359863
202042002,-1.6597903966903687,1.6573480367660522,6.4787468910217285,-1.886368751525879,1.2513611316680908,-0.7501137256622314
199072662,0.3407819867134094,5.961455345153809,14.847051620483398,-4.004610061645508,2.6286118030548096,-6.8261637687683105
192350577,0.18238171935081482,5.186454772949219,13.058160781860352,-3.76350736618042,2.452871084213257,-5.824122905731201
202676859,-0.5566340684890747,3.6159048080444336,10.07430648803711,-2.042419672012329,1.8127803802490234,-3.734833240509033
197341209,-0.7924839854240417,3.219580888748169,9.676982879638672,-2.137092113494873,1.6086664199829102,-3.3957247734069824
200927213,-0.3475974500179291,5.2257537841796875,14.17187213897705,-4.386419773101807,2.5647900104522705,-4.928397178649902
202094230,-2.205379009246826,1.0467268228530884,6.301865100860596,-2.188420295715332,0.8149081468582153,-0.4105692505836487
200290699,-0.07190459221601486,5.152390956878662,13.416085243225098,-3.6697604656219482,2.3718202114105225,-5.981491565704346
199680483,3.064875364303589,10.773969650268555,23.8165340423584,-8.332942008972168,4.89243221282959,-12.276081085205078
199783606,2.3506813049316406,9.380194664001465,20.611007690429688,-6.136462688446045,4.381130218505859,-10.746644020080566
200820677,3.6024599075317383,11.471110343933105,25.085729598999023,-11.235671997070312,5.397031784057617,-12.283425331115723
197774475,-0.68887859582901,3.457504987716675,9.62877082824707,-2.1461291313171387,1.8630319833755493,-3.478851079940796
200805839,0.20204293727874756,5.391229152679443,13.932930946350098,-3.8974497318267822,2.498039722442627,-6.087091445922852
202851450,0.22439509630203247,5.366905689239502,12.935866355895996,-3.1439101696014404,2.6055376529693604,-5.582083225250244
201209092,1.6090649366378784,7.833266735076904,18.011388778686523,-6.129297733306885,3.7158100605010986,-8.488103866577148
197758507,0.6687115430831909,7.202773094177246,17.25564193725586,-5.295163631439209,3.4391376972198486,-7.13129186630249
200254328,3.9847917556762695,12.322192192077637,25.252519607543945,-10.342905044555664,5.435856819152832,-13.331326484680176
202875152,-1.1280726194381714,2.539668560028076,8.363883018493652,-1.5805107355117798,1.4370505809783936,-2.5160462856292725
201678225,-2.18493914604187,0.28613168001174927,3.7361392974853516,-0.8193684220314026,0.5817766189575195,0.8700145483016968
195827675,1.119262456893921,7.360001087188721,17.641834259033203,-5.857780456542969,3.314748525619507,-8.018543243408203
193677563,4.109780311584473,12.73831558227539,27.09293556213379,-12.009249687194824,5.611939907073975,-14.406394004821777
202784463,-2.3440091609954834,0.44513121247291565,5.341719150543213,-1.4053969383239746,0.5134372115135193,-0.13340914249420166
184000659,4.027620792388916,12.426850318908691,26.458833694458008,-11.725374221801758,5.685832500457764,-13.79338264465332
201471382,-2.1292548179626465,0.6734723448753357,4.809422969818115,-0.9877707362174988,0.6267712712287903,-0.38030245900154114
201839498,0.16003817319869995,5.314263343811035,13.728360176086426,-3.88310170173645,2.569911241531372,-5.92268180847168
196475341,0.35336366295814514,5.454298496246338,12.902802467346191,-2.9235341548919678,2.654597043991089,-5.825889587402344
202011574,3.0530495643615723,10.248276710510254,21.657573699951172,-7.509827136993408,4.5880560874938965,-11.65122127532959
202942880,-1.1008929014205933,2.770078420639038,9.070786476135254,-2.504966974258423,1.54545259475708,-2.8858704566955566
201520365,2.100900173187256,9.979536056518555,22.946229934692383,-7.453196048736572,4.5247368812561035,-10.90975284576416
202949281,1.7028130292892456,8.39821720123291,19.224775314331055,-5.723498821258545,3.9019148349761963,-9.435993194580078
201829793,2.9714879989624023,9.977923393249512,21.282651901245117,-7.606768608093262,4.454863548278809,-11.574774742126465
197074778,2.2099337577819824,9.299736022949219,20.917417526245117,-6.5430908203125,4.193974494934082,-11.135432243347168
177976232,3.4154982566833496,11.26358413696289,25.12710189819336,-9.21325969696045,4.9021196365356445,-13.584247589111328
199276159,-1.4762061834335327,1.5049957036972046,5.9668755531311035,-0.6972354054450989,0.9703748822212219,-1.2574050426483154
201963811,-0.932061493396759,3.0073986053466797,8.50806999206543,-1.8739399909973145,1.6499912738800049,-2.9374077320098877
202828329,-2.1527819633483887,0.14595931768417358,4.4269118309021,-1.4161896705627441,0.5891914367675781,0.5747868418693542
202779412,1.9430136680603027,8.390524864196777,19.165027618408203,-6.037964820861816,3.8865110874176025,-9.72391414642334
152047744,1.993993878364563,8.699897766113281,19.042448043823242,-5.2646074295043945,3.9805850982666016,-9.735795021057129
202421937,-1.8218549489974976,1.383725881576538,5.850826263427734,-1.754828691482544,0.7692466974258423,-0.8084807395935059
201430775,3.4684088230133057,11.078648567199707,23.717172622680664,-8.556264877319336,4.980618000030518,-12.762101173400879
201154880,-0.7000946402549744,3.6101903915405273,10.469856262207031,-2.660005569458008,1.838404893875122,-3.630758047103882
35188965,0.5368449687957764,5.802359104156494,14.339868545532227,-3.6114039421081543,2.7454495429992676,-6.420525550842285
200770864,-0.5861704349517822,4.2089128494262695,11.8872652053833,-3.337002992630005,2.0044431686401367,-4.490128040313721
105140437,-1.3136438131332397,2.5874509811401367,8.454229354858398,-2.188899278640747,1.5964622497558594,-2.0571837425231934
196649200,4.280843257904053,12.326220512390137,25.723722457885742,-10.888678550720215,5.709591388702393,-13.6679048538208
202078742,-1.9168767929077148,0.8879516124725342,5.057760715484619,-0.6779167056083679,0.8770407438278198,-0.06172255799174309
198131654,0.27376747131347656,5.403115272521973,13.103004455566406,-3.086338520050049,2.6428732872009277,-5.9902825355529785
193623947,2.402186393737793,9.61866569519043,21.735393524169922,-7.568845748901367,4.439323425292969,-10.939260482788086
202900307,-1.31148099899292,2.436504364013672,7.8058390617370605,-1.7875150442123413,1.373714804649353,-2.4237442016601562
202465232,1.5504357814788818,8.70323657989502,20.02863883972168,-6.042637348175049,4.083471298217773,-9.393403053283691
202906037,2.226513385772705,9.541074752807617,21.512001037597656,-6.640017509460449,4.303412437438965,-11.322489738464355
181041011,-1.9261136054992676,0.6991777420043945,4.7579803466796875,-0.5703461766242981,0.793967068195343,0.09735669195652008
151869623,0.3494100570678711,5.576164245605469,13.26486587524414,-3.0972647666931152,2.7748031616210938,-5.774967193603516
202831654,0.49104630947113037,5.772542953491211,13.082329750061035,-3.1994030475616455,2.6964123249053955,-6.151700019836426
199125435,3.2279207706451416,10.60942554473877,23.131826400756836,-7.195735454559326,4.81334114074707,-12.620800971984863
202966727,0.9990881085395813,6.802860736846924,15.76965618133545,-4.627401828765869,3.3346009254455566,-7.08497428894043
202599022,-1.2576848268508911,2.333300828933716,6.972577095031738,-1.2687008380889893,1.3864010572433472,-1.8992325067520142
201048430,-2.2120721340179443,0.449677437543869,4.3542256355285645,-0.7026835083961487,0.48649001121520996,0.043064337223768234
201305044,-1.293114423751831,2.2862582206726074,7.062379360198975,-1.4568413496017456,1.2750223875045776,-1.9704467058181763
191671341,3.7800309658050537,12.040830612182617,25.853300094604492,-10.460189819335938,5.253288745880127,-13.641151428222656
180575416,-0.9546486735343933,3.201674699783325,9.47574520111084,-2.5541298389434814,1.635880470275879,-3.3593597412109375
192144273,2.8618879318237305,9.868701934814453,21.41494369506836,-6.768899917602539,4.583443641662598,-11.270597457885742
202053658,3.368713617324829,11.323732376098633,24.6129093170166,-8.608940124511719,4.981454849243164,-13.561911582946777
202093635,-2.1087563037872314,0.18464961647987366,3.762723684310913,-0.664418637752533,0.4599325358867645,0.4166339039802551
202636185,-1.0912086963653564,2.5651042461395264,8.395312309265137,-1.6910028457641602,1.3670734167099,-2.5972740650177
202911096,-1.6900490522384644,1.9055500030517578,7.426149368286133,-1.5858880281448364,1.201575756072998,-1.72360098361969
202451215,4.411623001098633,13.198204040527344,27.97964859008789,-11.774721145629883,5.857051849365234,-15.344358444213867
